x,y,z,energy_eV
-10.45300000002547,0.0,0.0,1.1507103756763775
-10.452000000025471,0.0,0.0,1.1507103756763775
-10.451000000025472,0.0,0.0,1.1507103756763775
-10.450000000025472,0.0,0.0,1.1507103756763775
-10.449000000025473,0.0,0.0,1.1507103756763775
-10.448000000025473,0.0,0.0,1.1507103756763775
-10.447000000025474,0.0,0.0,1.1507103756763775
-10.446000000025474,0.0,0.0,1.1507103756763775
-10.445000000025475,0.0,0.0,1.1507103756763775
-10.444000000025476,0.0,0.0,1.1507103756763775
-10.443000000025476,0.0,0.0,1.1507103756763775
-10.442000000025477,0.0,0.0,1.1507103756763775
-10.441000000025477,0.0,0.0,1.1507103756763775
-10.440000000025478,0.0,0.0,1.1507103756763775
-10.439000000025478,0.0,0.0,1.1507103756763775
-10.438000000025479,0.0,0.0,1.1507103756763775
-10.43700000002548,0.0,0.0,1.1507103756763775
-10.43600000002548,0.0,0.0,1.1507103756763775
-10.43500000002548,0.0,0.0,1.1507103756763775
-10.434000000025481,0.0,0.0,1.1507103756763775
-10.433000000025482,0.0,0.0,1.1507103756763775
-10.432000000025482,0.0,0.0,1.1507103756763775
-10.431000000025483,0.0,0.0,1.1507103756763775
-10.430000000025483,0.0,0.0,1.1507103756763775
-10.429000000025484,0.0,0.0,1.1507103756763775
-10.428000000025484,0.0,0.0,1.1507103756763775
-10.427000000025485,0.0,0.0,1.1507103756763775
-10.426000000025486,0.0,0.0,1.1507103756763775
-10.425000000025486,0.0,0.0,1.1507103756763775
-10.424000000025487,0.0,0.0,1.1507103756763775
-10.423000000025487,0.0,0.0,1.1507103756763775
-10.422000000025488,0.0,0.0,1.1507103756763775
-10.421000000025488,0.0,0.0,1.1507103756763775
-10.420000000025489,0.0,0.0,1.1507103756763775
-10.41900000002549,0.0,0.0,1.1507103756763775
-10.41800000002549,0.0,0.0,1.1507103756763775
-10.41700000002549,0.0,0.0,1.1507103756763775
-10.416000000025491,0.0,0.0,1.1507103756763775
-10.415000000025492,0.0,0.0,1.1507103756763775
-10.414000000025492,0.0,0.0,1.1507103756763775
-10.413000000025493,0.0,0.0,1.1507103756763775
-10.412000000025493,0.0,0.0,1.1507103756763775
-10.411000000025494,0.0,0.0,1.1507103756763775
-10.410000000025494,0.0,0.0,1.1507103756763775
-10.409000000025495,0.0,0.0,1.1507103756763775
-10.408000000025496,0.0,0.0,1.1507103756763775
-10.407000000025496,0.0,0.0,1.1507103756763775
-10.406000000025497,0.0,0.0,1.1507103756763775
-10.405000000025497,0.0,0.0,1.1507103756763775
-10.404000000025498,0.0,0.0,1.1507103756763775
-10.403000000025498,0.0,0.0,1.1507103756763775
-10.402000000025499,0.0,0.0,1.1507103756763775
-10.4010000000255,0.0,0.0,1.1507103756763775
-10.4000000000255,0.0,0.0,1.1507103756763775
-10.3990000000255,0.0,0.0,1.1507103756763775
-10.398000000025501,0.0,0.0,1.1507103756763775
-10.397000000025502,0.0,0.0,1.1507103756763775
-10.396000000025502,0.0,0.0,1.1507103756763775
-10.395000000025503,0.0,0.0,1.1507103756763775
-10.394000000025503,0.0,0.0,1.1507103756763775
-10.393000000025504,0.0,0.0,1.1507103756763775
-10.392000000025504,0.0,0.0,1.1507103756763775
-10.391000000025505,0.0,0.0,1.1507103756763775
-10.390000000025505,0.0,0.0,1.1507103756763775
-10.389000000025506,0.0,0.0,1.1507103756763775
-10.388000000025507,0.0,0.0,1.1507103756763775
-10.387000000025507,0.0,0.0,1.1507103756763775
-10.386000000025508,0.0,0.0,1.1507103756763775
-10.385000000025508,0.0,0.0,1.1507103756763775
-10.384000000025509,0.0,0.0,1.1507103756763775
-10.38300000002551,0.0,0.0,1.1507103756763775
-10.38200000002551,0.0,0.0,1.1507103756763775
-10.38100000002551,0.0,0.0,1.1507103756763775
-10.380000000025511,0.0,0.0,1.1507103756763775
-10.379000000025512,0.0,0.0,1.1507103756763775
-10.378000000025512,0.0,0.0,1.1507103756763775
-10.377000000025513,0.0,0.0,1.1507103756763775
-10.376000000025513,0.0,0.0,1.1507103756763775
-10.375000000025514,0.0,0.0,1.1507103756763775
-10.374000000025514,0.0,0.0,1.1507103756763775
-10.373000000025515,0.0,0.0,1.1507103756763775
-10.372000000025515,0.0,0.0,1.1507103756763775
-10.371000000025516,0.0,0.0,1.1507103756763775
-10.370000000025517,0.0,0.0,1.1507103756763775
-10.369000000025517,0.0,0.0,1.1507103756763775
-10.368000000025518,0.0,0.0,1.1507103756763775
-10.367000000025518,0.0,0.0,1.1507103756763775
-10.366000000025519,0.0,0.0,1.1507103756763775
-10.36500000002552,0.0,0.0,1.1507103756763775
-10.36400000002552,0.0,0.0,1.1507103756763775
-10.36300000002552,0.0,0.0,1.1507103756763775
-10.362000000025521,0.0,0.0,1.1507103756763775
-10.361000000025522,0.0,0.0,1.1507103756763775
-10.360000000025522,0.0,0.0,1.1507103756763775
-10.359000000025523,0.0,0.0,1.1507103756763775
-10.358000000025523,0.0,0.0,1.1507103756763775
-10.357000000025524,0.0,0.0,1.1507103756763775
-10.356000000025524,0.0,0.0,1.1507103756763775
-10.355000000025525,0.0,0.0,1.1507103756763775
-10.354000000025525,0.0,0.0,1.1507103756763775
-10.353000000025526,0.0,0.0,1.1507103756763775
-10.352000000025527,0.0,0.0,1.1507103756763775
-10.351000000025527,0.0,0.0,1.1507103756763775
-10.350000000025528,0.0,0.0,1.1507103756763775
-10.349000000025528,0.0,0.0,1.1507103756763775
-10.348000000025529,0.0,0.0,1.1507103756763775
-10.34700000002553,0.0,0.0,1.1507103756763775
-10.34600000002553,0.0,0.0,1.1507103756763775
-10.34500000002553,0.0,0.0,1.1507103756763775
-10.344000000025531,0.0,0.0,1.1507103756763775
-10.343000000025532,0.0,0.0,1.1507103756763775
-10.342000000025532,0.0,0.0,1.1507103756763775
-10.341000000025533,0.0,0.0,1.1507103756763775
-10.340000000025533,0.0,0.0,1.1507103756763775
-10.339000000025534,0.0,0.0,1.1507103756763775
-10.338000000025534,0.0,0.0,1.1507103756763775
-10.337000000025535,0.0,0.0,1.1507103756763775
-10.336000000025535,0.0,0.0,1.1507103756763775
-10.335000000025536,0.0,0.0,1.1507103756763775
-10.334000000025537,0.0,0.0,1.1507103756763775
-10.333000000025537,0.0,0.0,1.1507103756763775
-10.332000000025538,0.0,0.0,1.1507103756763775
-10.331000000025538,0.0,0.0,1.1507103756763775
-10.330000000025539,0.0,0.0,1.1507103756763775
-10.32900000002554,0.0,0.0,1.1507103756763775
-10.32800000002554,0.0,0.0,1.1507103756763775
-10.32700000002554,0.0,0.0,1.1507103756763775
-10.326000000025541,0.0,0.0,1.1507103756763775
-10.325000000025542,0.0,0.0,1.1507103756763775
-10.324000000025542,0.0,0.0,1.1507103756763775
-10.323000000025543,0.0,0.0,1.1507103756763775
-10.322000000025543,0.0,0.0,1.1507103756763775
-10.321000000025544,0.0,0.0,1.1507103756763775
-10.320000000025544,0.0,0.0,1.1507103756763775
-10.319000000025545,0.0,0.0,1.1507103756763775
-10.318000000025545,0.0,0.0,1.1507103756763775
-10.317000000025546,0.0,0.0,1.1507103756763775
-10.316000000025547,0.0,0.0,1.1507103756763775
-10.315000000025547,0.0,0.0,1.1507103756763775
-10.314000000025548,0.0,0.0,1.1507103756763775
-10.313000000025548,0.0,0.0,1.1507103756763775
-10.312000000025549,0.0,0.0,1.1507103756763775
-10.31100000002555,0.0,0.0,1.1507103756763775
-10.31000000002555,0.0,0.0,1.1507103756763775
-10.30900000002555,0.0,0.0,1.1507103756763775
-10.308000000025551,0.0,0.0,1.1507103756763775
-10.307000000025552,0.0,0.0,1.1507103756763775
-10.306000000025552,0.0,0.0,1.1507103756763775
-10.305000000025553,0.0,0.0,1.1507103756763775
-10.304000000025553,0.0,0.0,1.1507103756763775
-10.303000000025554,0.0,0.0,1.1507103756763775
-10.302000000025554,0.0,0.0,1.1507103756763775
-10.301000000025555,0.0,0.0,1.1507103756763775
-10.300000000025555,0.0,0.0,1.1507103756763775
-10.299000000025556,0.0,0.0,1.1507103756763775
-10.298000000025556,0.0,0.0,1.1507103756763775
-10.297000000025557,0.0,0.0,1.1507103756763775
-10.296000000025558,0.0,0.0,1.1507103756763775
-10.295000000025558,0.0,0.0,1.1507103756763775
-10.294000000025559,0.0,0.0,1.1507103756763775
-10.29300000002556,0.0,0.0,1.1507103756763775
-10.29200000002556,0.0,0.0,1.1507103756763775
-10.29100000002556,0.0,0.0,1.1507103756763775
-10.290000000025561,0.0,0.0,1.1507103756763775
-10.289000000025561,0.0,0.0,1.1507103756763775
-10.288000000025562,0.0,0.0,1.1507103756763775
-10.287000000025563,0.0,0.0,1.1507103756763775
-10.286000000025563,0.0,0.0,1.1507103756763775
-10.285000000025564,0.0,0.0,1.1507103756763775
-10.284000000025564,0.0,0.0,1.1507103756763775
-10.283000000025565,0.0,0.0,1.1507103756763775
-10.282000000025565,0.0,0.0,1.1507103756763775
-10.281000000025566,0.0,0.0,1.1507103756763775
-10.280000000025566,0.0,0.0,1.1507103756763775
-10.279000000025567,0.0,0.0,1.1507103756763775
-10.278000000025568,0.0,0.0,1.1507103756763775
-10.277000000025568,0.0,0.0,1.1507103756763775
-10.276000000025569,0.0,0.0,1.1507103756763775
-10.27500000002557,0.0,0.0,1.1507103756763775
-10.27400000002557,0.0,0.0,1.1507103756763775
-10.27300000002557,0.0,0.0,1.1507103756763775
-10.272000000025571,0.0,0.0,1.1507103756763775
-10.271000000025571,0.0,0.0,1.1507103756763775
-10.270000000025572,0.0,0.0,1.1507103756763775
-10.269000000025573,0.0,0.0,1.1507103756763775
-10.268000000025573,0.0,0.0,1.1507103756763775
-10.267000000025574,0.0,0.0,1.1507103756763775
-10.266000000025574,0.0,0.0,1.1507103756763775
-10.265000000025575,0.0,0.0,1.1507103756763775
-10.264000000025575,0.0,0.0,1.1507103756763775
-10.263000000025576,0.0,0.0,1.1507103756763775
-10.262000000025576,0.0,0.0,1.1507103756763775
-10.261000000025577,0.0,0.0,1.1507103756763775
-10.260000000025578,0.0,0.0,1.1507103756763775
-10.259000000025578,0.0,0.0,1.1507103756763775
-10.258000000025579,0.0,0.0,1.1507103756763775
-10.25700000002558,0.0,0.0,1.1507103756763775
-10.25600000002558,0.0,0.0,1.1507103756763775
-10.25500000002558,0.0,0.0,1.1507103756763775
-10.25400000002558,0.0,0.0,1.1507103756763775
-10.253000000025581,0.0,0.0,1.1507103756763775
-10.252000000025582,0.0,0.0,1.1507103756763775
-10.251000000025583,0.0,0.0,1.1507103756763775
-10.250000000025583,0.0,0.0,1.1507103756763775
-10.249000000025584,0.0,0.0,1.1507103756763775
-10.248000000025584,0.0,0.0,1.1507103756763775
-10.247000000025585,0.0,0.0,1.1507103756763775
-10.246000000025585,0.0,0.0,1.1507103756763775
-10.245000000025586,0.0,0.0,1.1507103756763775
-10.244000000025586,0.0,0.0,1.1507103756763775
-10.243000000025587,0.0,0.0,1.1507103756763775
-10.242000000025588,0.0,0.0,1.1507103756763775
-10.241000000025588,0.0,0.0,1.1507103756763775
-10.240000000025589,0.0,0.0,1.1507103756763775
-10.23900000002559,0.0,0.0,1.1507103756763775
-10.23800000002559,0.0,0.0,1.1507103756763775
-10.23700000002559,0.0,0.0,1.1507103756763775
-10.23600000002559,0.0,0.0,1.1507103756763775
-10.235000000025591,0.0,0.0,1.1507103756763775
-10.234000000025592,0.0,0.0,1.1507103756763775
-10.233000000025593,0.0,0.0,1.1507103756763775
-10.232000000025593,0.0,0.0,1.1507103756763775
-10.231000000025594,0.0,0.0,1.1507103756763775
-10.230000000025594,0.0,0.0,1.1507103756763775
-10.229000000025595,0.0,0.0,1.1507103756763775
-10.228000000025595,0.0,0.0,1.1507103756763775
-10.227000000025596,0.0,0.0,1.1507103756763775
-10.226000000025596,0.0,0.0,1.1507103756763775
-10.225000000025597,0.0,0.0,1.1507103756763775
-10.224000000025598,0.0,0.0,1.1507103756763775
-10.223000000025598,0.0,0.0,1.1507103756763775
-10.222000000025599,0.0,0.0,1.1507103756763775
-10.2210000000256,0.0,0.0,1.1507103756763775
-10.2200000000256,0.0,0.0,1.1507103756763775
-10.2190000000256,0.0,0.0,1.1507103756763775
-10.2180000000256,0.0,0.0,1.1507103756763775
-10.217000000025601,0.0,0.0,1.1507103756763775
-10.216000000025602,0.0,0.0,1.1507103756763775
-10.215000000025602,0.0,0.0,1.1507103756763775
-10.214000000025603,0.0,0.0,1.1507103756763775
-10.213000000025604,0.0,0.0,1.1507103756763775
-10.212000000025604,0.0,0.0,1.1507103756763775
-10.211000000025605,0.0,0.0,1.1507103756763775
-10.210000000025605,0.0,0.0,1.1507103756763775
-10.209000000025606,0.0,0.0,1.1507103756763775
-10.208000000025606,0.0,0.0,1.1507103756763775
-10.207000000025607,0.0,0.0,1.1507103756763775
-10.206000000025607,0.0,0.0,1.1507103756763775
-10.205000000025608,0.0,0.0,1.1507103756763775
-10.204000000025609,0.0,0.0,1.1507103756763775
-10.20300000002561,0.0,0.0,1.1507103756763775
-10.20200000002561,0.0,0.0,1.1507103756763775
-10.20100000002561,0.0,0.0,1.1507103756763775
-10.20000000002561,0.0,0.0,1.1507103756763775
-10.199000000025611,0.0,0.0,1.1507103756763775
-10.198000000025612,0.0,0.0,1.1507103756763775
-10.197000000025612,0.0,0.0,1.1507103756763775
-10.196000000025613,0.0,0.0,1.1507103756763775
-10.195000000025614,0.0,0.0,1.1507103756763775
-10.194000000025614,0.0,0.0,1.1507103756763775
-10.193000000025615,0.0,0.0,1.1507103756763775
-10.192000000025615,0.0,0.0,1.1507103756763775
-10.191000000025616,0.0,0.0,1.1507103756763775
-10.190000000025616,0.0,0.0,1.1507103756763775
-10.189000000025617,0.0,0.0,1.1507103756763775
-10.188000000025617,0.0,0.0,1.1507103756763775
-10.187000000025618,0.0,0.0,1.1507103756763775
-10.186000000025619,0.0,0.0,1.1507103756763775
-10.18500000002562,0.0,0.0,1.1507103756763775
-10.18400000002562,0.0,0.0,1.1507103756763775
-10.18300000002562,0.0,0.0,1.1507103756763775
-10.18200000002562,0.0,0.0,1.1507103756763775
-10.181000000025621,0.0,0.0,1.1507103756763775
-10.180000000025622,0.0,0.0,1.1507103756763775
-10.179000000025622,0.0,0.0,1.1507103756763775
-10.178000000025623,0.0,0.0,1.1507103756763775
-10.177000000025624,0.0,0.0,1.1507103756763775
-10.176000000025624,0.0,0.0,1.1507103756763775
-10.175000000025625,0.0,0.0,1.1507103756763775
-10.174000000025625,0.0,0.0,1.1507103756763775
-10.173000000025626,0.0,0.0,1.1507103756763775
-10.172000000025626,0.0,0.0,1.1507103756763775
-10.171000000025627,0.0,0.0,1.1507103756763775
-10.170000000025627,0.0,0.0,1.1507103756763775
-10.169000000025628,0.0,0.0,1.1507103756763775
-10.168000000025629,0.0,0.0,1.1507103756763775
-10.167000000025629,0.0,0.0,1.1507103756763775
-10.16600000002563,0.0,0.0,1.1507103756763775
-10.16500000002563,0.0,0.0,1.1507103756763775
-10.16400000002563,0.0,0.0,1.1507103756763775
-10.163000000025631,0.0,0.0,1.1507103756763775
-10.162000000025632,0.0,0.0,1.1507103756763775
-10.161000000025632,0.0,0.0,1.1507103756763775
-10.160000000025633,0.0,0.0,1.1507103756763775
-10.159000000025634,0.0,0.0,1.1507103756763775
-10.158000000025634,0.0,0.0,1.1507103756763775
-10.157000000025635,0.0,0.0,1.1507103756763775
-10.156000000025635,0.0,0.0,1.1507103756763775
-10.155000000025636,0.0,0.0,1.1507103756763775
-10.154000000025636,0.0,0.0,1.1507103756763775
-10.153000000025637,0.0,0.0,1.1507103756763775
-10.152000000025637,0.0,0.0,1.1507103756763775
-10.151000000025638,0.0,0.0,1.1507103756763775
-10.150000000025639,0.0,0.0,1.1507103756763775
-10.149000000025639,0.0,0.0,1.1507103756763775
-10.14800000002564,0.0,0.0,1.1507103756763775
-10.14700000002564,0.0,0.0,1.1507103756763775
-10.14600000002564,0.0,0.0,1.1507103756763775
-10.145000000025641,0.0,0.0,1.1507103756763775
-10.144000000025642,0.0,0.0,1.1507103756763775
-10.143000000025642,0.0,0.0,1.1507103756763775
-10.142000000025643,0.0,0.0,1.1507103756763775
-10.141000000025644,0.0,0.0,1.1507103756763775
-10.140000000025644,0.0,0.0,1.1507103756763775
-10.139000000025645,0.0,0.0,1.1507103756763775
-10.138000000025645,0.0,0.0,1.1507103756763775
-10.137000000025646,0.0,0.0,1.1507103756763775
-10.136000000025646,0.0,0.0,1.1507103756763775
-10.135000000025647,0.0,0.0,1.1507103756763775
-10.134000000025647,0.0,0.0,1.1507103756763775
-10.133000000025648,0.0,0.0,1.1507103756763775
-10.132000000025648,0.0,0.0,1.1507103756763775
-10.131000000025649,0.0,0.0,1.1507103756763775
-10.13000000002565,0.0,0.0,1.1507103756763775
-10.12900000002565,0.0,0.0,1.1507103756763775
-10.12800000002565,0.0,0.0,1.1507103756763775
-10.127000000025651,0.0,0.0,1.1507103756763775
-10.126000000025652,0.0,0.0,1.1507103756763775
-10.125000000025652,0.0,0.0,1.1507103756763775
-10.124000000025653,0.0,0.0,1.1507103756763775
-10.123000000025653,0.0,0.0,1.1507103756763775
-10.122000000025654,0.0,0.0,1.1507103756763775
-10.121000000025655,0.0,0.0,1.1507103756763775
-10.120000000025655,0.0,0.0,1.1507103756763775
-10.119000000025656,0.0,0.0,1.1507103756763775
-10.118000000025656,0.0,0.0,1.1507103756763775
-10.117000000025657,0.0,0.0,1.1507103756763775
-10.116000000025657,0.0,0.0,1.1507103756763775
-10.115000000025658,0.0,0.0,1.1507103756763775
-10.114000000025658,0.0,0.0,1.1507103756763775
-10.113000000025659,0.0,0.0,1.1507103756763775
-10.11200000002566,0.0,0.0,1.1507103756763775
-10.11100000002566,0.0,0.0,1.1507103756763775
-10.11000000002566,0.0,0.0,1.1507103756763775
-10.109000000025661,0.0,0.0,1.1507103756763775
-10.108000000025662,0.0,0.0,1.1507103756763775
-10.107000000025662,0.0,0.0,1.1507103756763775
-10.106000000025663,0.0,0.0,1.1507103756763775
-10.105000000025663,0.0,0.0,1.1507103756763775
-10.104000000025664,0.0,0.0,1.1507103756763775
-10.103000000025665,0.0,0.0,1.1507103756763775
-10.102000000025665,0.0,0.0,1.1507103756763775
-10.101000000025666,0.0,0.0,1.1507103756763775
-10.100000000025666,0.0,0.0,1.1507103756763775
-10.099000000025667,0.0,0.0,1.1507103756763775
-10.098000000025667,0.0,0.0,1.1507103756763775
-10.097000000025668,0.0,0.0,1.1507103756763775
-10.096000000025668,0.0,0.0,1.1507103756763775
-10.095000000025669,0.0,0.0,1.1507103756763775
-10.09400000002567,0.0,0.0,1.1507103756763775
-10.09300000002567,0.0,0.0,1.1507103756763775
-10.09200000002567,0.0,0.0,1.1507103756763775
-10.091000000025671,0.0,0.0,1.1507103756763775
-10.090000000025672,0.0,0.0,1.1507103756763775
-10.089000000025672,0.0,0.0,1.1507103756763775
-10.088000000025673,0.0,0.0,1.1507103756763775
-10.087000000025673,0.0,0.0,1.1507103756763775
-10.086000000025674,0.0,0.0,1.1507103756763775
-10.085000000025675,0.0,0.0,1.1507103756763775
-10.084000000025675,0.0,0.0,1.1507103756763775
-10.083000000025676,0.0,0.0,1.1507103756763775
-10.082000000025676,0.0,0.0,1.1507103756763775
-10.081000000025677,0.0,0.0,1.1507103756763775
-10.080000000025677,0.0,0.0,1.1507103756763775
-10.079000000025678,0.0,0.0,1.1507103756763775
-10.078000000025678,0.0,0.0,1.1507103756763775
-10.077000000025679,0.0,0.0,1.1507103756763775
-10.07600000002568,0.0,0.0,1.1507103756763775
-10.07500000002568,0.0,0.0,1.1507103756763775
-10.07400000002568,0.0,0.0,1.1507103756763775
-10.073000000025681,0.0,0.0,1.1507103756763775
-10.072000000025682,0.0,0.0,1.1507103756763775
-10.071000000025682,0.0,0.0,1.1507103756763775
-10.070000000025683,0.0,0.0,1.1507103756763775
-10.069000000025683,0.0,0.0,1.1507103756763775
-10.068000000025684,0.0,0.0,1.1507103756763775
-10.067000000025685,0.0,0.0,1.1507103756763775
-10.066000000025685,0.0,0.0,1.1507103756763775
-10.065000000025686,0.0,0.0,1.1507103756763775
-10.064000000025686,0.0,0.0,1.1507103756763775
-10.063000000025687,0.0,0.0,1.1507103756763775
-10.062000000025687,0.0,0.0,1.1507103756763775
-10.061000000025688,0.0,0.0,1.1507103756763775
-10.060000000025688,0.0,0.0,1.1507103756763775
-10.059000000025689,0.0,0.0,1.1507103756763775
-10.05800000002569,0.0,0.0,1.1507103756763775
-10.05700000002569,0.0,0.0,1.1507103756763775
-10.05600000002569,0.0,0.0,1.1507103756763775
-10.055000000025691,0.0,0.0,1.1507103756763775
-10.054000000025692,0.0,0.0,1.1507103756763775
-10.053000000025692,0.0,0.0,1.1507103756763775
-10.052000000025693,0.0,0.0,1.1507103756763775
-10.051000000025693,0.0,0.0,1.1507103756763775
-10.050000000025694,0.0,0.0,1.1507103756763775
