x,y,z,energy_eV
257.86952183946346,-2.3465610675207187,73.1857220194311,6.469240261298411e-80
257.86952183946346,-2.3465610675207187,73.1857220194311,5.824108268481948e-80
257.86952183946346,-2.3465610675207187,73.1857220194311,5.243310768023915e-80
257.86952183946346,-2.3465610675207187,73.1857220194311,4.7204321318774855e-80
257.86952183946346,-2.3465610675207187,73.1857220194311,4.249696517618235e-80
257.86952183946346,-2.3465610675207187,73.1857220194311,3.825904067107829e-80
257.86952183946346,-2.3465610675207187,73.1857220194311,3.4443734676178516e-80
257.86952183946346,-2.3465610675207187,73.1857220194311,3.1008902409301988e-80
257.86952183946346,-2.3465610675207187,73.1857220194311,2.7916601892030874e-80
257.86952183946346,-2.3465610675207187,73.1857220194311,2.51326748335458e-80
257.86952183946346,-2.3465610675207187,73.1857220194311,2.2626369309978905e-80
257.86952183946346,-2.3465610675207187,73.1857220194311,2.037000007131065e-80
257.86952183946346,-2.3465610675207187,73.1857220194311,1.8338642723479115e-80
257.86952183946346,-2.3465610675207187,73.1857220194311,1.65098584075643e-80
257.86952183946346,-2.3465610675207187,73.1857220194311,1.4863445934787803e-80
257.86952183946346,-2.3465610675207187,73.1857220194311,1.3381218639351899e-80
257.86952183946346,-2.3465610675207187,73.1857220194311,1.2046803484181072e-80
257.86952183946346,-2.3465610675207187,73.1857220194311,1.0845460200440023e-80
257.86952183946346,-2.3465610675207187,73.1857220194311,9.76391846300002e-81
257.86952183946346,-2.3465610675207187,73.1857220194311,8.790231303254864e-81
257.86952183946346,-2.3465610675207187,73.1857220194311,7.913643140049393e-81
257.86952183946346,-2.3465610675207187,73.1857220194311,7.124470970958594e-81
257.86952183946346,-2.3465610675207187,73.1857220194311,6.41399741152782e-81
257.86952183946346,-2.3465610675207187,73.1857220194311,5.774374400959949e-81
257.86952183946346,-2.3465610675207187,73.1857220194311,5.198536510559511e-81
257.86952183946346,-2.3465610675207187,73.1857220194311,4.680122897318119e-81
257.86952183946346,-2.3465610675207187,73.1857220194311,4.2134070405218518e-81
257.86952183946346,-2.3465610675207187,73.1857220194311,3.793233485234354e-81
257.86952183946346,-2.3465610675207187,73.1857220194311,3.4149608939090443e-81
257.86952183946346,-2.3465610675207187,73.1857220194311,3.0744107770649287e-81
257.86952183946346,-2.3465610675207187,73.1857220194311,2.7678213366928027e-81
257.86952183946346,-2.3465610675207187,73.1857220194311,2.4918059125350715e-81
257.86952183946346,-2.3465610675207187,73.1857220194311,2.2433155722268647e-81
257.86952183946346,-2.3465610675207187,73.1857220194311,2.0196054320601967e-81
257.86952183946346,-2.3465610675207187,73.1857220194311,1.8182043363422823e-81
257.86952183946346,-2.3465610675207187,73.1857220194311,1.636887560418952e-81
257.86952183946346,-2.3465610675207187,73.1857220194311,1.4736522358342366e-81
257.86952183946346,-2.3465610675207187,73.1857220194311,1.3266952261665565e-81
257.86952183946346,-2.3465610675207187,73.1857220194311,1.194393209152717e-81
257.86952183946346,-2.3465610675207187,73.1857220194311,1.0752847450820859e-81
257.86952183946346,-2.3465610675207187,73.1857220194311,9.680541333841492e-82
257.86952183946346,-2.3465610675207187,73.1857220194311,8.715168790854529e-82
257.86952183946346,-2.3465610675207187,73.1857220194311,7.846066085949368e-82
257.86952183946346,-2.3465610675207187,73.1857220194311,7.063632902863004e-82
257.86952183946346,-2.3465610675207187,73.1857220194311,6.359226297591347e-82
257.86952183946346,-2.3465610675207187,73.1857220194311,5.725065226363401e-82
257.86952183946346,-2.3465610675207187,73.1857220194311,5.154144594371483e-82
257.86952183946346,-2.3465610675207187,73.1857220194311,4.6401578758192015e-82
257.86952183946346,-2.3465610675207187,73.1857220194311,4.177427450529752e-82
257.86952183946346,-2.3465610675207187,73.1857220194311,3.7608418875960366e-82
257.86952183946346,-2.3465610675207187,73.1857220194311,3.385799483292831e-82
257.86952183946346,-2.3465610675207187,73.1857220194311,3.048157429557257e-82
257.86952183946346,-2.3465610675207187,73.1857220194311,2.744186051540467e-82
257.86952183946346,-2.3465610675207187,73.1857220194311,2.4705276087275668e-82
257.86952183946346,-2.3465610675207187,73.1857220194311,2.224159204533128e-82
257.86952183946346,-2.3465610675207187,73.1857220194311,2.0023593946627883e-82
257.86952183946346,-2.3465610675207187,73.1857220194311,1.8026781253889367e-82
257.86952183946346,-2.3465610675207187,73.1857220194311,1.6229096696714804e-82
257.86952183946346,-2.3465610675207187,73.1857220194311,1.4610682621696154e-82
257.86952183946346,-2.3465610675207187,73.1857220194311,1.3153661640031163e-82
257.86952183946346,-2.3465610675207187,73.1857220194311,1.1841939149612541e-82
257.86952183946346,-2.3465610675207187,73.1857220194311,1.0661025550205197e-82
257.86952183946346,-2.3465610675207187,73.1857220194311,9.597876187857864e-83
257.86952183946346,-2.3465610675207187,73.1857220194311,8.640747260536858e-83
257.86952183946346,-2.3465610675207187,73.1857220194311,7.779066093281104e-83
257.86952183946346,-2.3465610675207187,73.1857220194311,7.003314349906811e-83
257.86952183946346,-2.3465610675207187,73.1857220194311,6.304922891190342e-83
257.86952183946346,-2.3465610675207187,73.1857220194311,5.676177118107648e-83
257.86952183946346,-2.3465610675207187,73.1857220194311,5.1101317545290455e-83
257.86952183946346,-2.3465610675207187,73.1857220194311,4.600534128038614e-83
257.86952183946346,-2.3465610675207187,73.1857220194311,4.141755101419805e-83
257.86952183946346,-2.3465610675207187,73.1857220194311,3.728726891859935e-83
257.86952183946346,-2.3465610675207187,73.1857220194311,3.356887091009637e-83
257.86952183946346,-2.3465610675207187,73.1857220194311,3.0221282675294514e-83
257.86952183946346,-2.3465610675207187,73.1857220194311,2.720752595421251e-83
257.86952183946346,-2.3465610675207187,73.1857220194311,2.4494310069581897e-83
257.86952183946346,-2.3465610675207187,73.1857220194311,2.2051664190066805e-83
257.86952183946346,-2.3465610675207187,73.1857220194311,1.9852606265295598e-83
257.86952183946346,-2.3465610675207187,73.1857220194311,1.7872844975681633e-83
257.86952183946346,-2.3465610675207187,73.1857220194311,1.609051140469953e-83
257.86952183946346,-2.3465610675207187,73.1857220194311,1.448591746960484e-83
257.86952183946346,-2.3465610675207187,73.1857220194311,1.3041338442165022e-83
257.86952183946346,-2.3465610675207187,73.1857220194311,1.1740817157073773e-83
257.86952183946346,-2.3465610675207187,73.1857220194311,1.0569987745288022e-83
257.86952183946346,-2.3465610675207187,73.1857220194311,9.515916945203897e-84
257.86952183946346,-2.3465610675207187,73.1857220194311,8.56696123875697e-84
257.86952183946346,-2.3465610675207187,73.1857220194311,7.712638234337992e-84
257.86952183946346,-2.3465610675207187,73.1857220194311,6.94351087578905e-84
257.86952183946346,-2.3465610675207187,73.1857220194311,6.251083198425045e-84
257.86952183946346,-2.3465610675207187,73.1857220194311,5.627706480576564e-84
257.86952183946346,-2.3465610675207187,73.1857220194311,5.06649475398167e-84
257.86952183946346,-2.3465610675207187,73.1857220194311,4.561248739734191e-84
257.86952183946346,-2.3465610675207187,73.1857220194311,4.1063873695667917e-84
257.86952183946346,-2.3465610675207187,73.1857220194311,3.696886136036585e-84
257.86952183946346,-2.3465610675207187,73.1857220194311,3.328221590614654e-84
257.86952183946346,-2.3465610675207187,73.1857220194311,2.99632137659214e-84
257.86952183946346,-2.3465610675207187,73.1857220194311,2.6975192448544195e-84
257.86952183946346,-2.3465610675207187,73.1857220194311,2.4285145556168595e-84
257.86952183946346,-2.3465610675207187,73.1857220194311,2.1863358187686406e-84
257.86952183946346,-2.3465610675207187,73.1857220194311,1.968307870082571e-84
257.86952183946346,-2.3465610675207187,73.1857220194311,1.7720223207114558e-84
257.86952183946346,-2.3465610675207187,73.1857220194311,1.5953109535490946e-84
257.86952183946346,-2.3465610675207187,73.1857220194311,1.4362217725857499e-84
257.86952183946346,-2.3465610675207187,73.1857220194311,1.2929974406935421e-84
257.86952183946346,-2.3465610675207187,73.1857220194311,1.164055867660391e-84
257.86952183946346,-2.3465610675207187,73.1857220194311,1.0479727340432883e-84
257.86952183946346,-2.3465610675207187,73.1857220194311,9.434657577952041e-85
257.86952183946346,-2.3465610675207187,73.1857220194311,8.493805298710286e-85
257.86952183946346,-2.3465610675207187,73.1857220194311,7.646777623492639e-85
257.86952183946346,-2.3465610675207187,73.1857220194311,6.88421808209171e-85
257.86952183946346,-2.3465610675207187,73.1857220194311,6.197703259500847e-85
257.86952183946346,-2.3465610675207187,73.1857220194311,5.579649748858102e-85
257.86952183946346,-2.3465610675207187,73.1857220194311,5.023230383321006e-85
257.86952183946346,-2.3465610675207187,73.1857220194311,4.522298821549382e-85
257.86952183946346,-2.3465610675207187,73.1857220194311,4.071321653749443e-85
257.86952183946346,-2.3465610675207187,73.1857220194311,3.665317278306285e-85
257.86952183946346,-2.3465610675207187,73.1857220194311,3.2998008738214477e-85
257.86952183946346,-2.3465610675207187,73.1857220194311,2.9707348587035194e-85
257.86952183946346,-2.3465610675207187,73.1857220194311,2.6744842910765757e-85
257.86952183946346,-2.3465610675207187,73.1857220194311,2.4077767163431776e-85
257.86952183946346,-2.3465610675207187,73.1857220194311,2.1676660188685117e-85
257.86952183946346,-2.3465610675207187,73.1857220194311,1.951499878482732e-85
257.86952183946346,-2.3465610675207187,73.1857220194311,1.756890472318249e-85
257.86952183946346,-2.3465610675207187,73.1857220194311,1.581688098347454e-85
257.86952183946346,-2.3465610675207187,73.1857220194311,1.423957429260173e-85
257.86952183946346,-2.3465610675207187,73.1857220194311,1.281956134375502e-85
257.86952183946346,-2.3465610675207187,73.1857220194311,1.1541156334405488e-85
257.86952183946346,-2.3465610675207187,73.1857220194311,1.0390237697179456e-85
257.86952183946346,-2.3465610675207187,73.1857220194311,9.354092109649094e-86
257.86952183946346,-2.3465610675207187,73.1857220194311,8.421274059933394e-86
257.86952183946346,-2.3465610675207187,73.1857220194311,7.581479416837543e-86
257.86952183946346,-2.3465610675207187,73.1857220194311,6.825431607956236e-86
257.86952183946346,-2.3465610675207187,73.1857220194311,6.144779148437054e-86
257.86952183946346,-2.3465610675207187,73.1857220194311,5.532003388482112e-86
257.86952183946346,-2.3465610675207187,73.1857220194311,4.9803354605448375e-86
257.86952183946346,-2.3465610675207187,73.1857220194311,4.483681508800754e-86
257.86952183946346,-2.3465610675207187,73.1857220194311,4.0365553749591275e-86
257.86952183946346,-2.3465610675207187,73.1857220194311,3.63401799684686e-86
257.86952183946346,-2.3465610675207187,73.1857220194311,3.271622850346896e-86
257.86952183946346,-2.3465610675207187,73.1857220194311,2.9453668320297534e-86
257.86952183946346,-2.3465610675207187,73.1857220194311,2.6516460399159828e-86
257.86952183946346,-2.3465610675207187,73.1857220194311,2.387215963913281e-86
257.86952183946346,-2.3465610675207187,73.1857220194311,2.1491556461823166e-86
257.86952183946346,-2.3465610675207187,73.1857220194311,1.9348354155380964e-86
257.86952183946346,-2.3465610675207187,73.1857220194311,1.7418878394733552e-86
257.86952183946346,-2.3465610675207187,73.1857220194311,1.568181572933076e-86
257.86952183946346,-2.3465610675207187,73.1857220194311,1.4117978149674506e-86
257.86952183946346,-2.3465610675207187,73.1857220194311,1.2710091131978433e-86
257.86952183946346,-2.3465610675207187,73.1857220194311,1.1442602819648173e-86
257.86952183946346,-2.3465610675207187,73.1857220194311,1.030151223375528e-86
257.86952183946346,-2.3465610675207187,73.1857220194311,9.274214614876637e-87
257.86952183946346,-2.3465610675207187,73.1857220194311,8.34936218790833e-87
257.86952183946346,-2.3465610675207187,73.1857220194311,7.516738811828828e-87
257.86952183946346,-2.3465610675207187,73.1857220194311,6.7671471297627945e-87
257.86952183946346,-2.3465610675207187,73.1857220194311,6.092306972778139e-87
257.86952183946346,-2.3465610675207187,73.1857220194311,5.484763895160374e-87
257.86952183946346,-2.3465610675207187,73.1857220194311,4.9378068308230515e-87
257.86952183946346,-2.3465610675207187,73.1857220194311,4.44539396126729e-87
257.86952183946346,-2.3465610675207187,73.1857220194311,4.0020859762101637e-87
257.86952183946346,-2.3465610675207187,73.1857220194311,3.6029859896628894e-87
257.86952183946346,-2.3465610675207187,73.1857220194311,3.2436854477574485e-87
257.86952183946346,-2.3465610675207187,73.1857220194311,2.920215430806567e-87
257.86952183946346,-2.3465610675207187,73.1857220194311,2.629002811667962e-87
257.86952183946346,-2.3465610675207187,73.1857220194311,2.3668307861276665e-87
257.86952183946346,-2.3465610675207187,73.1857220194311,2.130803339311611e-87
257.86952183946346,-2.3465610675207187,73.1857220194311,1.918313255612946e-87
257.86952183946346,-2.3465610675207187,73.1857220194311,1.7270133187651175e-87
257.86952183946346,-2.3465610675207187,73.1857220194311,1.554790383929815e-87
257.86952183946346,-2.3465610675207187,73.1857220194311,1.3997420353938777e-87
257.86952183946346,-2.3465610675207187,73.1857220194311,1.2601555720304993e-87
257.86952183946346,-2.3465610675207187,73.1857220194311,1.1344890883931088e-87
257.86952183946346,-2.3465610675207187,73.1857220194311,1.02135444245917e-87
257.86952183946346,-2.3465610675207187,73.1857220194311,9.195019218815241e-88
257.86952183946346,-2.3465610675207187,73.1857220194311,8.278064393670231e-88
257.86952183946346,-2.3465610675207187,73.1857220194311,7.452551046933033e-88
257.86952183946346,-2.3465610675207187,73.1857220194311,6.709360360812287e-88
257.86952183946346,-2.3465610675207187,73.1857220194311,6.040282873307461e-88
257.86952183946346,-2.3465610675207187,73.1857220194311,5.437927794528877e-88
257.86952183946346,-2.3465610675207187,73.1857220194311,4.895641366265609e-88
257.86952183946346,-2.3465610675207187,73.1857220194311,4.407433362981504e-88
257.86952183946346,-2.3465610675207187,73.1857220194311,3.9679109223517696e-88
257.86952183946346,-2.3465610675207187,73.1857220194311,3.572218974416413e-88
257.86952183946346,-2.3465610675207187,73.1857220194311,3.215986611316715e-88
257.86952183946346,-2.3465610675207187,73.1857220194311,2.8952788052020287e-88
257.86952183946346,-2.3465610675207187,73.1857220194311,2.606552940971355e-88
257.86952183946346,-2.3465610675207187,73.1857220194311,2.3466196836999732e-88
257.86952183946346,-2.3465610675207187,73.1857220194311,2.1126077484833552e-88
257.86952183946346,-2.3465610675207187,73.1857220194311,1.9019321835376466e-88
257.86952183946346,-2.3465610675207187,73.1857220194311,1.7122658162042523e-88
257.86952183946346,-2.3465610675207187,73.1857220194311,1.5415135464442715e-88
257.86952183946346,-2.3465610675207187,73.1857220194311,1.3877892038625713e-88
257.86952183946346,-2.3465610675207187,73.1857220194311,1.2493947126186584e-88
257.86952183946346,-2.3465610675207187,73.1857220194311,1.1248013340749694e-88
257.86952183946346,-2.3465610675207187,73.1857220194311,1.0126327799843907e-88
