x,y,z,energy_eV
263.874222181531,48.45464922923393,-40.499249038056334,0.03579960377453534
263.9594825727502,48.60858703926555,-40.43219414814696,0.03579960377453534
263.9188925206218,48.58177859558038,-40.65637091588546,0.03579960377453534
263.91063907736316,48.57452441854408,-40.64900969287607,0.03579960377453534
263.83603304428397,48.790961604182634,-40.53941359304285,0.03579960377453534
263.8771232360442,48.912048646797345,-40.462619675903845,0.03579960377453534
263.8707363575441,48.90248036461085,-40.43693359908325,0.03579960377453534
263.93600958016197,48.818459630310464,-40.52514787870339,0.03579960377453534
263.8140013534691,48.561645570770736,-40.68307990494681,0.03579960377453534
263.7580072470988,48.618436598258356,-40.75124261286159,0.03579960377453534
263.76612171839054,48.626640290209835,-40.75018968689721,0.03579960377453534
263.72012395634266,48.63247505760801,-40.72881099015405,0.03579960377453534
263.6679315394538,48.74059874735715,-40.64117166898392,0.03579960377453534
263.9438566990056,48.76589820770924,-40.90074220928062,0.03579960377453534
263.9688101931731,48.86062438165343,-40.839622713105896,0.03579960377453534
264.01594720989453,48.8031764354527,-40.60789360931568,0.03579960377453534
264.0193257192631,48.800467970398174,-40.604331475051346,0.03579960377453534
263.9357225702797,48.66846736227163,-40.58925450058738,0.03579960377453534
263.84459851444416,48.60561321775959,-40.52200947686075,0.03579960377453534
263.83517565327594,48.619203079260245,-40.537341317098864,0.03579960377453534
263.83239071402835,48.60951495725659,-40.540515749136226,0.03579960377453534
263.8593349385437,48.746388874151265,-40.61115202589256,0.03579960377453534
263.997228716481,48.66854940216548,-40.7011540760562,0.03579960377453534
264.0213292557561,48.65543285074443,-40.720730906195826,0.03579960377453534
264.0226941680154,48.67424156658529,-40.7541720922481,0.03579960377453534
264.06527456770016,48.69108201452847,-40.647123904174656,0.03579960377453534
264.1145173688448,48.78144373343785,-40.521660769293135,0.03579960377453534
264.2695340241088,48.781697132600605,-40.5391527183513,0.03579960377453534
264.34645054356076,48.6732272395701,-40.66135744765452,0.03579960377453534
264.3281461292748,48.66048662514069,-40.61707186276171,0.03579960377453534
264.37275574974433,48.721487161937496,-40.56274515542003,0.03579960377453534
264.48298930906446,48.70617529632589,-40.49471615385254,0.03579960377453534
264.4821109749649,48.70664509914523,-40.48873247803055,0.03579960377453534
264.48970551646573,48.713770172366445,-40.48308189870636,0.03579960377453534
264.4145387560914,48.6880603502179,-40.638203011874865,0.03579960377453534
264.434245251995,48.67551475428387,-40.585552983464055,0.03579960377453534
264.60307735849744,48.8781777991422,-40.78552958764547,0.03579960377453534
264.636157835446,48.83124541637104,-40.90628375844128,0.03579960377453534
264.61634297776874,48.8387126518912,-40.899430711598455,0.03579960377453534
264.7098273824113,48.66174313815494,-40.90851139212514,0.03579960377453534
264.5420532350404,48.533213897969354,-40.92943440451011,0.03579960377453534
264.2371640577648,48.23496238939525,-40.839001750554516,0.03579960377453534
264.2889348386589,48.19554687261726,-40.92765500927452,0.03579960377453534
264.2876516611497,48.24895816037598,-40.83776348977454,0.03579960377453534
264.27450107514346,48.28470754001388,-40.83538208590069,0.03579960377453534
264.2638046256335,48.31117725903723,-40.76794421452521,0.03579960377453534
264.25961272590905,48.32388128688425,-40.76666622126081,0.03579960377453534
264.1631658758819,48.34696354240446,-40.739379174671555,0.03579960377453534
264.01472985813524,48.27355483894403,-40.5649119951837,0.03579960377453534
264.1375490095574,48.206812279395486,-40.55827570169023,0.03579960377453534
264.2654988028556,47.96729936530649,-40.50074520569028,0.03579960377453534
264.26574069306906,47.96813023045772,-40.51141976910212,0.03579960377453534
264.2138830004499,47.943934806639795,-40.50987990685843,0.03579960377453534
264.20934194908165,47.94174561467108,-40.51307251574564,0.03579960377453534
264.20348157252016,47.93529851108392,-40.504288989416544,0.03579960377453534
264.1913124305024,47.92230522527469,-40.49170324459038,0.03579960377453534
264.2044287766648,47.77902974196334,-40.495443708336566,0.03579960377453534
264.1091014851665,47.79283919428832,-40.48969037930737,0.03579960377453534
264.07484149069666,47.7982719699194,-40.45440673578149,0.03579960377453534
264.05508985912604,47.8762354404336,-40.38366067072329,0.03579960377453534
264.05586063323034,47.88352565289407,-40.431375573686374,0.03579960377453534
264.06359312070083,47.89703076753977,-40.167272708861425,0.03579960377453534
264.0668935938543,47.89559997485553,-40.17385279324831,0.03579960377453534
264.0547215286167,47.90676106348545,-40.17025437948825,0.03579960377453534
264.06227356055683,48.08722178752101,-40.49571436200282,0.03579960377453534
264.06114778732587,48.08711606712762,-40.49603991831878,0.03579960377453534
264.0918350433808,47.98699373577203,-40.50198704974282,0.03579960377453534
264.0873234394422,47.983067432559665,-40.47840343546241,0.03579960377453534
264.08719396975306,47.99898167323589,-40.48056519740338,0.03579960377453534
264.14698027073797,47.976218535055246,-40.47116897901325,0.03579960377453534
264.14353971082164,47.97187700785105,-40.500341195210915,0.03579960377453534
264.21830651366395,47.92420090877679,-40.38668592679475,0.03579960377453534
264.1767355386328,47.92858608748836,-40.382157528680324,0.03579960377453534
264.175633826922,47.92700611172372,-40.37373287199927,0.03579960377453534
264.17861983258297,47.92459716600516,-40.34177029005197,0.03579960377453534
264.29635400709714,47.97674877301649,-40.29105913823718,0.03579960377453534
264.3004818769473,47.993396378155836,-40.29286616267564,0.03579960377453534
264.3613376879847,47.98640546336233,-40.305813452272204,0.03579960377453534
264.4038104471677,48.06723585477649,-39.93334309526659,0.03579960377453534
264.4052367807977,47.91527445817727,-39.905141654116704,0.03579960377453534
264.42693261266595,47.99299526943894,-39.735804665291745,0.03579960377453534
264.3955900001858,48.01169508790289,-39.75922692612571,0.03579960377453534
264.3520222483608,48.00937932597545,-39.75818689714586,0.03579960377453534
264.35607316652664,47.99306418812666,-39.77888050125533,0.03579960377453534
264.4442841743056,47.84152941183472,-39.77968084757827,0.03579960377453534
264.4356059587648,47.792967846955,-39.71470692261497,0.03579960377453534
264.3981322644335,47.758870711496925,-39.7043875520739,0.03579960377453534
264.4257515287435,47.79338111171229,-39.72937066909803,0.03579960377453534
264.40858137876455,47.81537361764379,-39.74677394967792,0.03579960377453534
264.4850304002552,47.687422650784946,-39.604609144582426,0.03579960377453534
264.53083941117063,47.771786204617925,-39.66314110234901,0.03579960377453534
264.511795121696,47.78091800109711,-39.638592381979215,0.03579960377453534
264.5029962677617,47.76429825057097,-39.61291929164596,0.03579960377453534
264.8622385722977,47.78566711009439,-39.75540269188049,0.03579960377453534
264.93786938375985,47.89036559030858,-39.736728136548265,0.03579960377453534
264.9319277757433,47.8980079676457,-39.7556940136624,0.03579960377453534
264.89539829563927,47.88310396635154,-39.71867262470691,0.03579960377453534
264.886023166533,47.88222042819988,-39.643111374800824,0.03579960377453534
264.87709825981744,47.86918286912515,-39.626428371974875,0.03579960377453534
264.90042808967223,47.882432589793126,-39.565768123000524,0.03579960377453534
264.9326623855275,47.93279243783274,-39.50706841196527,0.03579960377453534
264.93331212443667,47.92595314327259,-39.58725945823721,0.03579960377453534
264.7983478376707,48.01546711333186,-39.62050867333655,0.03579960377453534
264.8185031449756,47.96240495295847,-39.65514147459268,0.03579960377453534
264.81813718844904,47.9687164393564,-39.65315840974571,0.03579960377453534
264.85987339574166,47.97001936159805,-39.68464150578784,0.03579960377453534
264.83032279819224,47.85754240047344,-39.668455801114376,0.03579960377453534
264.8447528486671,47.86890724130796,-39.68060796311622,0.03579960377453534
264.8590907733499,47.84412992830382,-39.682739320337,0.03579960377453534
264.8189256226687,47.851272819841384,-39.669526955158794,0.03579960377453534
264.74385231448616,47.8741460793391,-39.45120620283895,0.03579960377453534
264.7240728418143,47.77007546179841,-39.40539799961985,0.03579960377453534
264.6552798963428,47.76552734071522,-39.530860348967764,0.03579960377453534
264.57790566690136,47.76015790848639,-39.661269925461774,0.03579960377453534
264.60903568451505,47.718925017749605,-39.63729401884701,0.03579960377453534
264.581089216211,47.71965486780859,-39.656564328099826,0.03579960377453534
264.6205050288041,47.57354537149331,-39.64642494022365,0.03579960377453534
264.6122661718474,47.56407754725759,-39.66763658059403,0.03579960377453534
264.5649645675628,47.676897318089985,-39.597098534133394,0.03579960377453534
264.5658074145312,47.6668110553826,-39.55844680233363,0.03579960377453534
264.57762717939846,47.65225718454162,-39.5421090933893,0.03579960377453534
264.49422913973626,47.60296243450841,-39.52459537821364,0.03579960377453534
264.50347228812063,47.61684656650247,-39.563670836224894,0.03579960377453534
264.49788531481835,47.6210699538613,-39.56577009790414,0.03579960377453534
264.46309063746736,47.620802204801336,-39.577698120401344,0.03579960377453534
264.48788827303895,47.58685829766674,-39.616652890394114,0.03579960377453534
264.4894262457021,47.58633804345956,-39.62133874150233,0.03579960377453534
264.45686185526716,47.62165970663059,-39.67009711161462,0.03579960377453534
264.45638360767083,47.621659508018865,-39.67024045938582,0.03579960377453534
264.4486277542825,47.61843548454639,-39.661004283929564,0.03579960377453534
264.34072131016393,47.5896339251334,-39.79865363033228,0.03579960377453534
264.22858307622596,47.57359890748018,-39.73951700936484,0.03579960377453534
264.25130768328813,47.56829293438501,-39.759436597632146,0.03579960377453534
264.2582383287544,47.56947046819036,-39.76289040559266,0.03579960377453534
264.25820249555466,47.58265209834442,-39.752192055692525,0.03579960377453534
264.2702452178389,47.51557933616361,-39.703242199598854,0.03579960377453534
264.23161979782896,47.481021215125935,-39.672720702396326,0.03579960377453534
264.20907835637627,47.478421773454166,-39.674403229262225,0.03579960377453534
264.2159190594828,47.485802623956275,-39.66229130555439,0.03579960377453534
264.22099641900365,47.459791188105015,-39.65969991915787,0.03579960377453534
264.0980355736673,47.37471520447865,-39.6203381625155,0.03579960377453534
264.0608543321141,47.457729684922235,-39.599656289180295,0.03579960377453534
264.0899203889191,47.425508939792664,-39.576852338888585,0.03579960377453534
264.09218852897976,47.41992380141899,-39.58104345096308,0.03579960377453534
264.08942707898,47.4199679200063,-39.581552377162026,0.03579960377453534
264.0900246534112,47.418253717869895,-39.58295458230196,0.03579960377453534
264.12978127306684,47.453411319891906,-39.57386271423018,0.03579960377453534
264.08085055286523,47.441605331875756,-39.62441995014004,0.03579960377453534
264.2083051150563,47.44048028764509,-39.554949205604586,0.03579960377453534
264.1159065587675,47.308418710185876,-39.482149239431514,0.03579960377453534
264.08589986068506,47.29433619680285,-39.459688829548334,0.03579960377453534
264.00939556076696,47.289641064951944,-39.4213016555999,0.03579960377453534
263.86067588397924,47.39897641455349,-39.3450672769401,0.03579960377453534
263.88287699307574,47.395733638020154,-39.330364408600474,0.03579960377453534
263.74641848626806,47.44089158550695,-39.43346942131377,0.03579960377453534
263.7668800586119,47.542032488022166,-39.458243283006986,0.03579960377453534
263.7190920531119,47.51145191872511,-39.469271078348434,0.03579960377453534
263.7082284633633,47.483939920908725,-39.4329418609407,0.03579960377453534
263.729506645023,47.39815517160084,-39.664124011078044,0.03579960377453534
263.81561312761545,47.338852151205934,-39.95476567751847,0.03579960377453534
263.895756349609,47.33673679602316,-39.80521226359555,0.03579960377453534
263.99189445754564,47.24296526854442,-39.92330855767641,0.03579960377453534
264.2466199398014,47.31585937789511,-39.84614976858557,0.03579960377453534
264.2936359674424,47.31611933554202,-39.86023187040464,0.03579960377453534
264.3227555479723,47.23445822526656,-39.815622642344664,0.03579960377453534
264.3200251799386,47.23136510819036,-39.809730841537394,0.03579960377453534
264.266431523639,47.221786991463276,-39.80373325161856,0.03579960377453534
264.25421514752196,47.25512403353797,-39.82352716932298,0.03579960377453534
264.26528889552975,47.36382593470174,-39.854579597076764,0.03579960377453534
264.1428478675064,47.268184401514006,-39.8221917171814,0.03579960377453534
264.1029991625691,47.09914380247006,-39.80170201457857,0.03579960377453534
264.1299328291949,47.00191980706489,-39.67061527910913,0.03579960377453534
264.12101218668874,46.98333846487488,-39.67468931790144,0.03579960377453534
264.04338545972837,46.95194445815977,-39.6526597423772,0.03579960377453534
